Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:30,2,31.52,52,36,0,0,0,3,1,0.05,0,0
2024-09-26 16:30,7,32.57,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,4,29.17,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,10,36.97,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,3,35.08,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,5,37.67,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,8,34.2,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:30,6,33.26,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:30,1,0,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:30,5,25.38,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,4,22.72,52,36,0,0,0,3,1,0.05,0,0
2024-09-26 16:30,3,27.92,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:30,9,22.99,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:30,8,26.41,52,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:30,2,25.05,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:30,6,31.27,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:30,10,29.42,52,36,0,0,0,3,1,0.07,0,0
2024-09-26 16:30,7,30.07,52,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:30,1,39.08,52,36,30,0,0,1,1,3.08,1,0
2024-09-26 16:30,9,46.9,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,7,46.28,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:30,10,43.97,52,36,0,0,0,3,1,0.07,0,0
2024-09-26 16:30,8,50.11,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:30,6,50.76,52,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:30,5,50.76,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:30,4,50.76,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:30,2,48.86,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:30,3,56.51,52,36,0,0,0,8,1,0.07,0,0
2024-09-26 16:30,1,0,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:30,6,23.45,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:30,2,23.45,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:30,10,20.22,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:30,3,37.58,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:30,4,34.3,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:30,5,34.28,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:30,1,23.69,52,36,30,0,0,1,1,2.93,1,0
2024-09-26 16:30,7,23.69,52,36,30,0,0,2,1,0.26,1,0
2024-09-26 16:30,9,45.98,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,8,35.53,52,36,30,0,0,1,1,0.27,1,0
2024-09-26 16:30,9,22.99,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,6,22.12,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:30,7,21.71,52,36,30,0,0,4,1,0.23,1,0
2024-09-26 16:30,2,22.55,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:30,8,45.98,52,36,30,0,0,7,1,0.24,1,0
2024-09-26 16:30,10,39.75,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:30,4,33.5,52,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:30,5,26.06,52,36,30,0,0,1,1,0.4,1,0
2024-09-26 16:30,3,22.86,52,36,30,0,0,1,1,0.39,1,0
2024-09-26 16:30,1,33.31,52,36,0,0,0,1,1,0.08,0,0
2024-09-26 16:30,5,26.06,52,36,30,0,0,4,1,0.38,1,0
2024-09-26 16:30,4,20.94,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,3,25.49,52,36,30,0,0,6,1,0.35,1,0
2024-09-26 16:30,2,22.99,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:30,6,23.93,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:30,10,34.9,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:30,7,24.43,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,9,43.43,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,8,36.64,52,36,30,0,0,6,1,0.27,1,0
2024-09-26 16:30,1,39.09,52,36,30,0,0,1,1,2.94,1,0
2024-09-26 16:30,6,25.05,52,36,0,0,0,2,1,0.07,0,0
2024-09-26 16:30,2,24.13,52,36,0,0,0,3,1,0.07,0,0
2024-09-26 16:30,4,28.6,52,36,0,0,0,3,1,0.08,0,0
2024-09-26 16:30,3,24.43,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:30,9,23.54,52,36,30,0,0,6,1,0.21,1,0
2024-09-26 16:30,10,23.54,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:30,5,24.43,52,36,0,0,0,8,1,0.1,0,0
2024-09-26 16:30,7,37.22,52,36,30,0,0,8,1,0.22,1,0
2024-09-26 16:30,8,33.36,52,36,30,0,0,10,1,0.26,1,0
2024-09-26 16:30,1,39.09,52,36,30,0,0,1,1,0.15,1,0
2024-09-26 16:30,10,27.92,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,6,25.71,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,4,24.95,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,5,23.26,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:30,8,34.63,52,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:30,3,29.31,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:30,2,28.95,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:30,7,28.6,52,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:30,9,29.31,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,1,0,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,9,25.05,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,2,24.43,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:30,7,25.05,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:30,6,23,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:30,8,30.46,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:30,10,32.96,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,4,30.74,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,5,33.36,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,3,30.07,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,1,39.09,52,36,30,0,0,1,1,2.92,1,0
2024-09-26 16:30,3,27.14,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:30,10,21.42,52,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:30,5,25.71,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,6,36.97,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,7,38,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,8,36.36,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:30,2,36.48,52,36,0,0,0,8,1,0.01,0,0
2024-09-26 16:30,4,31.45,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:30,9,39.08,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:30,1,39.09,52,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:30,2,26.77,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:30,8,27.52,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,6,28.74,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:30,5,25.71,52,36,0,0,0,3,1,0.07,0,0
2024-09-26 16:30,3,24.74,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,9,22.66,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:30,10,22.33,52,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:30,4,32.57,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:30,7,32.57,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:30,1,39.09,52,36,30,0,0,5,1,3.17,1,0
2024-09-26 16:31,10,28.58,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,3,37.08,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:31,4,21.83,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,2,33.29,52,36,0,0,0,3,1,0.08,0,0
2024-09-26 16:31,8,36.72,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,5,30.43,52,36,0,0,0,2,1,0.07,0,0
2024-09-26 16:31,9,45.98,52,36,30,0,0,1,1,0.37,1,0
2024-09-26 16:31,6,22.33,52,36,30,0,0,1,1,0.38,1,0
2024-09-26 16:31,1,31.69,52,36,0,0,0,0,1,0.04,0,0
2024-09-26 16:31,7,30.86,52,36,30,0,0,2,1,0.41,1,0
2024-09-26 16:31,7,38.32,52,36,30,0,0,2,1,0.39,1,0
2024-09-26 16:31,6,22.55,52,36,30,0,0,4,1,0.36,1,0
2024-09-26 16:31,5,37.58,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,9,37.58,52,36,30,0,0,6,1,0.35,1,0
2024-09-26 16:31,2,36.87,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,4,27.92,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,3,30.07,52,36,30,0,0,2,1,0.23,1,0
2024-09-26 16:31,8,43.43,52,36,30,0,0,2,1,0.26,1,0
2024-09-26 16:31,1,42.25,52,36,30,0,0,2,1,2.94,1,0
2024-09-26 16:31,10,21.13,52,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:31,10,20.22,52,36,30,0,0,1,1,0.24,1,0
2024-09-26 16:31,5,27.92,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,4,30.07,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,3,41.14,52,36,30,0,0,5,1,0.2,1,0
2024-09-26 16:31,2,38.44,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,8,40.83,52,36,30,0,0,5,1,0.24,1,0
2024-09-26 16:31,7,26.96,52,36,30,0,0,3,1,0.36,1,0
2024-09-26 16:31,9,25.22,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:31,1,20.04,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,6,43.43,52,36,30,0,0,5,1,0.37,1,0
2024-09-26 16:31,4,27.14,52,36,0,0,0,3,1,0.07,0,0
2024-09-26 16:31,8,22.99,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,6,25.71,52,36,30,0,0,6,1,0.22,1,0
2024-09-26 16:31,9,27.14,52,36,30,0,0,10,1,0.2,1,0
2024-09-26 16:31,2,25.38,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:31,7,26.41,52,36,30,0,0,9,1,0.21,1,0
2024-09-26 16:31,10,22.21,52,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:31,5,20.57,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,3,25.38,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,1,32.57,52,36,30,0,0,2,1,0.14,1,0
2024-09-26 16:31,5,25.38,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,4,25.71,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:31,6,25.38,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,10,20.57,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,2,33.78,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,7,30.46,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,8,31.69,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,3,27.92,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:31,9,27.92,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,1,39.08,52,36,0,0,0,1,1,0.01,0,0
2024-09-26 16:31,9,30.86,52,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:31,6,28.25,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,4,28.6,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,7,29.31,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,2,39.58,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,3,28.25,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,5,27.59,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,8,36.48,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,10,36,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,1,36.19,52,36,30,0,0,1,1,2.8,1,0
2024-09-26 16:31,10,28.25,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:31,8,23.55,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:31,3,28.61,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,4,31.81,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,2,28.25,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,5,26.65,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,7,27.59,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,9,32.96,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:31,6,37.67,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,1,36.87,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:31,6,26.95,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,9,20.58,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,2,26.95,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,5,28.95,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,7,24.43,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,3,19.54,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,4,32.04,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,8,16.29,52,36,30,0,0,1,1,0.38,1,0
2024-09-26 16:31,1,48.86,52,36,30,0,0,1,1,0.31,1,0
2024-09-26 16:31,10,36.64,52,36,30,0,0,1,1,0.4,1,0
2024-09-26 16:31,10,26.96,52,36,30,0,0,2,1,0.39,1,0
2024-09-26 16:31,5,20.94,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,2,33.12,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,4,35.53,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:31,9,31.52,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:31,3,33.12,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:31,8,31.02,52,36,30,0,0,7,1,0.35,1,0
2024-09-26 16:31,6,43.43,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:31,7,37.82,52,36,30,0,0,1,1,0.29,1,0
2024-09-26 16:31,1,50.98,52,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:31,7,27.92,52,36,30,0,0,1,1,0.27,1,0
2024-09-26 16:31,4,26.06,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,3,26.06,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,6,32.05,52,36,30,0,0,7,1,0.24,1,0
2024-09-26 16:31,9,31.53,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,10,30.53,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,2,30.53,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,8,31.27,52,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:31,5,18.61,52,36,30,0,0,1,1,0.42,1,0
2024-09-26 16:31,1,32.57,52,36,30,0,0,2,1,3.08,1,0
2024-09-26 16:31,8,30.46,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:31,7,30.46,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,6,39.08,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:31,2,36.36,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:31,5,28.6,52,36,30,0,0,6,1,0.39,1,0
2024-09-26 16:31,9,28.25,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,10,27.92,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,4,27.59,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,3,36.79,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:31,1,0,52,36,30,0,0,2,1,0.16,1,0
2024-09-26 16:31,6,28.6,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:31,4,24.13,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,2,25.05,52,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:31,10,25.05,52,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:31,9,27.59,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,7,24.13,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,3,23.83,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,8,28.6,52,36,0,0,0,7,1,0.1,0,0
2024-09-26 16:31,5,23.26,52,36,30,0,0,7,1,0.11,1,0
2024-09-26 16:31,1,20.22,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,8,24.43,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,9,23.54,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:31,6,23.55,52,36,0,0,0,3,1,0.08,0,0
2024-09-26 16:31,5,25.71,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:31,4,30.46,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,3,30.74,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,10,30.4,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,2,30.4,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,7,28.95,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:31,1,40.43,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:31,9,25.71,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,7,20.04,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,6,27.14,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:31,3,25.05,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:31,4,22.99,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,10,22.72,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,2,32.19,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 16:31,8,32.12,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,5,27.27,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,1,39.09,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:31,5,28.25,52,36,0,0,0,2,1,0.07,0,0
2024-09-26 16:31,7,23.55,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:31,8,28.6,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:31,3,25.05,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,4,25.05,52,36,0,0,0,5,1,0.09,0,0
2024-09-26 16:31,9,29.31,52,36,0,0,0,7,1,0.1,0,0
2024-09-26 16:31,2,25.71,52,36,0,0,0,8,1,0.07,0,0
2024-09-26 16:31,10,23.55,52,36,0,0,0,8,1,0.08,0,0
2024-09-26 16:31,6,24.43,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,1,20.57,52,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:31,4,24.82,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:31,2,23.69,52,36,0,0,0,2,1,0.08,0,0
2024-09-26 16:31,6,23.33,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:31,5,27.52,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,3,22.34,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,7,22.99,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,9,38.54,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:31,8,38.53,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:31,10,43.43,52,36,30,0,0,2,1,0.36,1,0
2024-09-26 16:31,1,24.43,52,36,30,0,0,1,1,0.32,1,0
2024-09-26 16:31,8,24.05,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:31,5,25.63,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,3,29.17,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,10,23.33,52,36,30,0,0,6,1,0.34,1,0
2024-09-26 16:31,9,27.14,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:31,4,22.02,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,2,27.14,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:31,6,26.77,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,7,65.14,52,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:31,1,21.71,52,36,0,0,0,0,1,0.05,0,0
2024-09-26 16:31,2,29.61,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:31,6,33.12,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,8,32.57,52,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:31,4,27.43,52,36,0,0,0,8,1,0.07,0,0
2024-09-26 16:31,7,39.08,52,36,30,0,0,5,1,0.24,1,0
2024-09-26 16:31,9,36.08,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,3,37.48,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,10,34.2,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:31,1,26.06,52,36,30,0,0,2,1,3.08,1,0
2024-09-26 16:31,5,21.71,52,36,30,0,0,2,1,0.43,1,0
2024-09-26 16:31,5,22.99,52,36,30,0,0,3,1,0.41,1,0
2024-09-26 16:31,10,23.69,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,8,23.33,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,9,23.34,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:31,3,22.99,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,4,35,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,7,34.49,52,36,0,0,0,7,1,0.05,0,0
2024-09-26 16:31,6,27.14,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,2,26.06,52,36,30,0,0,2,1,0.31,1,0
2024-09-26 16:31,1,21.71,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,6,18.39,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:31,10,19.3,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:31,7,29.31,52,36,0,0,0,5,1,0.07,0,0
2024-09-26 16:31,3,28.6,52,36,0,0,0,6,1,0.07,0,0
2024-09-26 16:31,9,39.09,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,2,35.53,52,36,30,0,0,8,1,0.29,1,0
2024-09-26 16:31,5,34.17,52,36,0,0,0,8,1,0.1,0,0
2024-09-26 16:31,8,31.58,52,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:31,4,32.96,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:31,1,51.62,52,36,30,0,0,1,1,2.8,1,0
2024-09-26 16:31,5,35.13,52,36,0,0,0,1,1,0.05,0,0
2024-09-26 16:31,9,41.58,52,36,0,0,0,2,1,0.07,0,0
2024-09-26 16:31,8,32.91,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:31,2,32.91,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:31,7,33.26,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,6,37.42,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:31,10,33.99,52,36,0,0,0,8,1,0.08,0,0
2024-09-26 16:31,3,32.57,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:31,4,33.62,52,36,0,0,0,8,1,0.08,0,0
2024-09-26 16:31,1,24.82,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:31,6,22.27,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:31,7,31.09,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:31,9,30.74,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:31,2,31.09,52,36,0,0,0,7,1,0.07,0,0
2024-09-26 16:31,10,26.96,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:31,4,26.95,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:31,8,41.39,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,5,39.08,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,3,38.23,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,1,48.86,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:31,8,19.07,52,36,0,0,0,1,1,0,0,0
2024-09-26 16:31,5,19.55,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:31,9,19.07,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:31,6,19.55,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:31,3,18.39,52,36,0,0,0,3,1,0,0,0
2024-09-26 16:31,10,19.21,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:31,4,29.19,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:31,2,24.02,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 16:31,7,23.73,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:31,1,22.55,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:31,4,29.12,52,36,0,0,0,2,1,0,0,0
2024-09-26 16:31,7,33.32,52,36,0,0,0,2,1,0,0,0
2024-09-26 16:31,9,23.8,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:31,6,33.32,52,36,0,0,0,5,1,0,0,0
2024-09-26 16:31,8,28.92,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:31,2,28.56,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:31,5,28.92,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:31,10,29.28,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:31,3,38.55,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:31,1,42.65,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:31,6,32.81,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:31,3,20.15,52,36,0,0,0,7,1,0,0,0
2024-09-26 16:31,9,19.9,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:31,7,37.41,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:31,10,19.65,52,36,0,0,0,8,1,0.01,0,0
2024-09-26 16:31,5,18.71,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:31,2,18.94,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:31,4,28.86,52,36,0,0,0,10,1,0.03,0,0
