Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 20:17:13,2,22.33,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:13,10,18.18,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:13,7,33.25,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:13,5,34.05,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:13,4,20.04,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:13,9,29.31,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:13,1,18.61,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:13,3,41.14,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:13,8,35.53,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:13,6,0.00,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:14,5,29.84,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:14,4,31.46,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:14,2,27.73,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:14,7,18.93,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:14,10,28.60,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:14,1,27.92,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:14,9,20.03,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:14,8,32.57,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:14,3,35.53,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:14,6,32.61,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:15,7,17.96,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:15,4,29.48,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:15,10,23.24,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:15,1,22.89,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:15,5,22.56,51,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:15,9,33.85,51,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:15,2,32.90,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:15,8,18.61,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:15,3,58.63,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:16,6,35.49,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:16,5,25.38,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:16,4,25.05,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:16,7,23.27,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:16,10,33.78,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:16,1,28.95,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:16,2,28.60,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:16,9,28.25,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:16,3,21.74,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:16,8,18.61,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:17,6,35.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:17,7,18.15,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:17,10,16.85,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:17,4,16.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:17,2,33.23,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:17,5,33.23,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:17,1,32.76,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:17,9,27.30,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:17,8,41.14,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:17,3,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:18,6,35.48,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:18,5,23.62,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:18,10,30.92,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:18,2,33.90,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:18,4,28.66,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:18,7,29.61,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:18,1,37.38,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:18,9,37.38,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:18,8,19.56,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:17:18,3,19.56,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:19,6,35.47,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:19,4,32.68,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:19,7,27.34,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:19,10,28.68,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:19,2,9.12,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:19,5,28.72,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:19,9,19.15,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:19,1,37.39,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:19,3,31.48,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:19,8,35.47,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:20,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:20,7,20.85,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:20,4,19.30,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:20,2,19.29,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:20,5,18.84,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:20,1,42.25,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:20,10,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:20,9,39.08,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:20,3,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:20,8,32.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:21,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:21,5,30.86,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:21,2,30.86,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:21,10,30.86,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:21,7,35.08,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:21,4,35.08,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:21,1,35.08,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:21,9,35.08,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:21,3,33.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:21,8,18.61,48,36,30,0,0,9,0,0.00,1,0
2024-09-26 20:17:22,6,39.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:22,7,23.86,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:22,1,18.46,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:22,4,21.86,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:22,2,21.86,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:22,10,21.24,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:22,5,16.39,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:22,9,19.90,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:22,8,22.97,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:22,3,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:23,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:23,5,32.58,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:23,2,27.53,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:23,4,25.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:23,10,24.13,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:23,7,23.27,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:23,9,31.52,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:23,1,27.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:23,3,28.95,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:23,8,37.22,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:24,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:24,4,20.80,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:24,7,18.79,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:24,2,38.50,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:24,5,36.71,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:24,10,25.49,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:24,1,31.71,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:24,9,26.05,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:24,3,18.61,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:24,8,35.47,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:25,6,32.61,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:25,10,28.76,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:25,7,30.24,51,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:25,4,26.19,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:25,5,20.16,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:25,2,11.30,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:25,1,17.94,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:25,8,38.54,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:25,9,33.56,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:25,3,0.00,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:26,6,0.00,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:26,10,24.17,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:26,5,22.44,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:26,7,16.13,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:26,2,20.66,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:26,4,20.65,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:26,1,20.57,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:26,9,22.56,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:26,8,32.54,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:26,3,20.57,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:27,6,0.00,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:27,10,41.60,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:27,5,44.19,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:27,7,39.79,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:17:27,4,37.09,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:27,2,48.67,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:17:27,9,30.65,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:27,1,33.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:27,3,15.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:27,8,41.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:28,6,39.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:28,7,21.42,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:28,5,22.02,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:28,4,32.58,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:28,2,30.07,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:28,10,29.31,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:28,9,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:28,1,28.43,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:28,3,18.61,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:28,8,15.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:29,6,32.59,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:29,5,23.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:29,10,23.56,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:29,4,23.21,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:29,7,33.81,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:29,9,34.82,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:29,2,31.97,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:29,1,28.50,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:29,8,39.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:29,3,22.00,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:30,6,32.56,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:30,7,22.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:30,10,22.33,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:30,2,25.49,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:30,4,30.65,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:30,5,25.49,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:30,1,21.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:30,9,37.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:30,8,33.50,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:30,3,0.00,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:31,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:31,5,28.58,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:31,2,19.53,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:31,7,19.52,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:31,10,38.09,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:31,4,24.40,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:31,3,24.39,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:31,9,23.90,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:31,1,25.14,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:31,8,24.62,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:32,6,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:32,10,28.15,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:32,9,23.90,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:32,4,22.53,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:32,1,32.85,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:32,2,34.15,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:32,7,28.05,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:32,5,26.53,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:32,3,20.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:32,8,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:33,6,35.55,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:33,7,24.60,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:33,10,23.15,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:33,5,22.82,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:33,2,22.17,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:33,9,32.79,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:33,4,32.33,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:33,1,31.47,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:33,3,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:33,8,18.61,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:34,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:34,4,21.32,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:34,7,25.38,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:34,1,26.50,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:17:34,10,24.05,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:34,2,29.32,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:34,9,29.31,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:34,5,30.07,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:34,3,16.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:34,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:35,6,39.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:35,7,19.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:35,5,19.77,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:35,2,38.56,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:35,4,38.56,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:35,10,28.22,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:35,1,28.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:35,9,26.33,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:35,3,20.28,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:35,8,35.47,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:36,6,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:36,4,43.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:36,10,21.13,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:36,7,37.22,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:36,2,19.54,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:36,9,30.84,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:36,5,45.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:36,1,37.22,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:36,8,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:36,3,35.59,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:37,6,30.11,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:37,2,37.67,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:37,4,40.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:37,7,31.78,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:37,1,22.13,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:37,9,22.57,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:37,10,29.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:37,5,29.63,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:37,8,37.25,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:37,3,37.24,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:38,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:38,7,24.67,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:38,2,27.77,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:38,4,28.17,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:38,5,22.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:38,10,21.91,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:38,1,30.65,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:38,9,33.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:38,8,17.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:38,3,13.48,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:39,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:39,2,25.35,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:39,7,22.45,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:39,4,35.36,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:39,5,20.94,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:39,10,33.13,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:39,1,33.69,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:39,9,30.54,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:39,3,37.24,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:39,8,55.83,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:40,6,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:40,4,26.07,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:40,10,20.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:40,7,17.37,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:40,2,34.74,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:40,1,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:40,5,26.65,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:40,9,18.61,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:40,3,29.31,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:40,8,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,6,35.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,7,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,4,21.72,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,2,22.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:41,5,18.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,10,30.85,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:41,9,27.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,1,27.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,8,39.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:41,3,39.12,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:42,6,39.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:42,4,21.58,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:42,7,38.86,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:42,2,31.93,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:42,10,20.94,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:42,5,34.92,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:42,9,32.05,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:42,1,37.84,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:42,8,38.30,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:42,3,38.32,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:43,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:43,2,39.46,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:43,7,29.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:43,4,27.58,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:43,1,21.50,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:43,5,25.83,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:43,9,22.82,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:43,10,26.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:43,3,26.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:43,8,28.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:44,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:44,4,23.25,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:44,2,33.88,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:44,10,29.07,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:44,7,26.33,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:44,5,37.36,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:44,1,31.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:44,9,39.76,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:44,8,16.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:44,3,50.98,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:45,6,39.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:45,2,30.94,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:45,7,20.64,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:45,4,20.64,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:45,10,19.60,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:45,5,31.71,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:45,9,20.57,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:45,1,38.13,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:45,8,39.08,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:45,3,0.00,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,6,39.08,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,2,24.35,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,4,27.19,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:46,7,23.17,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:46,5,17.52,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,10,22.33,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:46,1,34.50,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,9,34.74,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,3,39.09,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:46,8,19.54,51,36,30,0,0,0,0,0.00,1,0
