Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 14:17,8,32.57,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:17,10,0,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,10.72,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,18.42,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,8,45.61,52,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:17,9,45.6,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,2,44.85,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,6,44.14,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,3,43.44,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,4,47.38,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:17,7,23.69,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:17,10,24.96,52,36,30,0,0,3,1,0.15,1,0
2024-09-26 14:17,4,25.43,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,6,24.05,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,1,24.35,52,36,30,0,0,6,1,0.14,1,0
2024-09-26 14:17,9,24.98,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:17,8,29.59,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:17,5,29.59,53,36,30,0,0,10,1,0.17,1,0
2024-09-26 14:17,3,29.23,53,36,0,0,0,10,1,0.02,0,0
2024-09-26 14:17,2,31.73,53,36,0,0,0,13,1,0.05,0,0
2024-09-26 14:17,7,28.17,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,10,23.98,53,36,0,0,0,1,1,0.02,0,0
2024-09-26 14:17,3,28.42,53,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,2,29.61,53,36,0,0,0,4,1,0,0,0
2024-09-26 14:17,8,34.11,53,36,0,0,0,6,1,0.01,0,0
2024-09-26 14:17,6,34.12,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,1,33.7,53,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,4,34.11,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,7,34.99,53,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,5,42.28,53,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,9,39.09,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,9,23.67,53,36,0,0,0,1,1,0,0,0
2024-09-26 14:17,2,23.94,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,1,25.58,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,10,24.61,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,7,34.46,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,3,29.91,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,4,28.46,53,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,8,29.54,53,36,0,0,0,11,1,0.04,0,0
2024-09-26 14:17,5,29.17,53,36,0,0,0,12,1,0.03,0,0
2024-09-26 14:17,6,30.3,53,36,0,0,0,13,1,0.02,0,0
2024-09-26 14:17,5,41.66,53,36,0,0,0,1,1,0,0,0
2024-09-26 14:17,8,42.97,53,36,0,0,0,4,1,0,0,0
2024-09-26 14:17,6,29.01,53,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:17,3,24.12,53,36,0,0,0,8,1,0,0,0
2024-09-26 14:17,10,27.01,53,36,0,0,0,6,1,0.01,0,0
2024-09-26 14:17,2,23.83,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,9,22.46,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:17,1,32.96,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:17,4,32.57,53,36,0,0,0,11,1,0.02,0,0
2024-09-26 14:17,7,32.57,53,36,0,0,0,11,1,0.01,0,0
2024-09-26 14:18,7,28.95,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:18,8,24.13,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,2,27.92,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:18,9,24.74,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:18,6,23.55,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,5,33.37,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:18,1,28.25,53,36,0,0,0,11,1,0.02,0,0
2024-09-26 14:18,4,29.31,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:18,3,28.95,53,36,0,0,0,10,1,0.05,0,0
2024-09-26 14:18,10,28.95,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,4,30.54,53,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:18,6,27.92,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:18,1,36.09,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:18,5,31.7,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:18,9,30.86,53,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:18,8,31.28,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,10,20.85,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,2,31.27,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,3,26.09,53,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:18,7,48.85,53,36,30,0,0,1,1,0.42,1,0
2024-09-26 14:18,4,27.12,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,10,27.12,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,2,22.01,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,1,36.46,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,8,38.52,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,7,35.05,53,36,30,0,0,7,1,0.32,1,0
2024-09-26 14:18,3,31.67,53,36,30,0,0,9,1,0.27,1,0
2024-09-26 14:18,5,35.98,53,36,0,0,0,9,1,0.08,0,0
2024-09-26 14:18,6,18.61,53,36,30,0,0,2,1,0.45,1,0
2024-09-26 14:18,9,16.29,53,36,30,0,0,3,1,0.48,1,0
2024-09-26 14:18,1,13.96,53,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:18,10,41.14,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,38.32,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,3,23.93,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,4,26.06,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,9,22.55,53,36,30,0,0,5,1,0.34,1,0
2024-09-26 14:18,6,24.43,53,36,30,0,0,4,1,0.32,1,0
2024-09-26 14:18,2,25.22,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,8,26.95,53,36,0,0,0,2,1,0.08,0,0
2024-09-26 14:18,7,18.61,53,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:18,4,28.74,53,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:18,3,23.33,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,5,22.66,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,1,32.57,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,10,30.53,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,7,32.57,53,36,30,0,0,6,1,0.13,1,0
2024-09-26 14:18,9,26.41,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:18,8,38,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,2,24.43,53,36,30,0,0,1,1,0.34,1,0
2024-09-26 14:18,6,21.71,53,36,30,0,0,2,1,0.32,1,0
2024-09-26 14:18,1,23.55,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,9,23.22,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,4,27.59,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:18,10,27.59,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,8,24.13,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:18,6,24.13,53,36,30,0,0,6,1,0.41,1,0
2024-09-26 14:18,3,23.83,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,7,33.36,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,2,33.37,53,36,30,0,0,10,1,0.43,1,0
2024-09-26 14:18,5,28.5,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:18,10,25.38,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,4,26.41,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,7,27.09,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,5,25.05,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,8,25.05,53,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:18,6,30.46,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,9,29.74,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,1,29.11,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,3,28.25,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,2,27.92,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,1,30.06,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,10,24.95,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,33.5,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,2,27.43,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,9,25.22,53,36,0,0,0,1,1,0.06,0,0
2024-09-26 14:18,3,26.06,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,8,27.43,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,25.22,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,6,19.22,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,4,31.52,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,10,24.69,53,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:18,1,26.65,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,5,26.65,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,3,25.77,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,7,22.21,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,6,22.46,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,8,31.45,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,2,31.09,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,4,31.45,53,36,0,0,0,9,1,0.06,0,0
2024-09-26 14:18,9,31.09,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,2,25.49,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,10,26.96,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,8,22.21,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,31.81,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,4,27.59,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,1,30.74,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,5,26.95,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,3,27.27,53,36,0,0,0,10,1,0.09,0,0
2024-09-26 14:18,9,26.06,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,6,26.65,53,36,0,0,0,9,1,0.06,0,0
2024-09-26 14:18,5,43.46,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,1,31.27,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,32.04,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,2,30.54,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,8,31.02,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,3,33.69,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,9,30.53,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,7,28.32,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,6,36.08,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,4,36.08,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,6,22.99,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,27.52,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,9,26.41,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,5,26.41,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,1,26.06,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,8,29.68,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,2,31.69,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,3,28.6,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,4,20.57,53,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:18,7,20.57,53,36,30,0,0,2,1,0.33,1,0
2024-09-26 14:18,5,26.65,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,17.77,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,10,36.87,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,3,30.07,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,7,30.07,53,36,30,0,0,5,1,0.31,1,0
2024-09-26 14:18,4,26.06,53,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:18,8,22.99,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,6,23.69,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,9,25.49,53,36,30,0,0,1,1,0.16,1,0
2024-09-26 14:18,2,25.49,53,36,30,0,0,1,1,0.15,1,0
2024-09-26 14:18,5,28.74,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,6,23.33,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,10,21.13,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,1,30.06,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,3,31.27,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,7,26.77,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,9,37.22,53,36,30,0,0,8,1,0.13,1,0
2024-09-26 14:18,2,34.74,53,36,30,0,0,6,1,0.14,1,0
2024-09-26 14:18,8,19.54,53,36,30,0,0,1,1,0.29,1,0
2024-09-26 14:18,4,22.99,53,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:18,1,29.17,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,9,23.69,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,5,22.66,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,4,22.02,53,36,30,0,0,6,1,0.34,1,0
2024-09-26 14:18,7,17.24,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,3,17.5,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,8,16.51,53,36,30,0,0,7,1,0.27,1,0
2024-09-26 14:18,10,25.38,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,2,20.57,53,36,30,0,0,2,1,0.43,1,0
2024-09-26 14:18,6,20.57,53,36,30,0,0,1,1,0.46,1,0
2024-09-26 14:18,1,21.12,53,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:18,10,26.06,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,23.45,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,3,29.5,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,8,22.12,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,4,26.95,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,6,20.94,53,36,30,0,0,7,1,0.32,1,0
2024-09-26 14:18,7,33.99,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,9,33.5,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,2,31.52,53,36,30,0,0,4,1,0.29,1,0
2024-09-26 14:18,8,27.27,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,9,27.27,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:18,1,27.59,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,10,22.99,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,23.26,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,5,31.09,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,3,32.57,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,4,30.74,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,6,28.25,53,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:18,2,27.92,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:18,5,33.99,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,28.6,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,19.54,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,9,22.99,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,6,26.96,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,8,31.27,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,7,26.06,53,36,0,0,0,3,1,0.08,0,0
2024-09-26 14:18,3,24.43,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,4,25.22,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,2,19.87,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,1,28.6,53,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:18,7,23.54,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,5,27.27,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,6,28.25,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,3,23.83,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,8,26.06,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,2,22.99,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:18,10,22.72,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,9,31.45,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:18,4,31.45,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,9,31.81,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,5,30.74,53,36,0,0,0,4,1,0.09,0,0
2024-09-26 14:18,3,31.09,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:18,4,23.55,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,10,31.45,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,8,31.45,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,31.81,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,2,30.4,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,6,27.27,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,1,28.25,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:18,5,52.11,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,1,48.86,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,10,26.5,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,4,26.5,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,3,27.92,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,7,26.5,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,6,23.69,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,2,25.22,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,8,19.54,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,9,32.04,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,5,22.21,53,36,0,0,0,2,1,0.08,0,0
2024-09-26 14:18,1,28.6,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,3,33.36,53,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:18,8,28.6,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:18,9,29.74,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,27.92,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:18,2,28.95,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:18,4,36.36,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,7,35.18,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:18,6,35.53,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:18,5,42.83,53,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:18,8,39.08,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,4,44.53,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,7,45.68,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,1,43.97,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,9,41.15,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,3,52.43,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,10,44.79,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,2,50.58,53,36,0,0,0,7,1,0.06,0,0
2024-09-26 14:18,6,39.09,53,36,30,0,0,2,1,0.41,1,0
2024-09-26 14:18,1,28.95,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,10,24.43,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,5,25.22,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,6,24.82,53,36,30,0,0,6,1,0.28,1,0
2024-09-26 14:18,4,24.82,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,9,25.22,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,7,31.52,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,3,32.57,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,8,32.57,53,36,30,0,0,2,1,0.12,1,0
2024-09-26 14:18,2,28.32,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,2,26.41,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,8,27.52,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,5,23.83,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,3,25.05,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,7,25.38,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:18,9,25.05,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:18,1,28.6,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,4,30.46,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:18,10,27.92,53,36,0,0,0,10,1,0.07,0,0
2024-09-26 14:18,6,0,53,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:18,1,25.38,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,2,28.32,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,5,27.14,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,24.13,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,4,26.41,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,3,26.06,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,6,23.55,53,36,30,0,0,6,1,0.34,1,0
2024-09-26 14:18,10,22.46,53,36,0,0,0,7,1,0.08,0,0
2024-09-26 14:18,8,25.05,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,9,35.53,53,36,30,0,0,2,1,0.47,1,0
2024-09-26 14:18,5,25.71,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,10,26.41,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,4,25.38,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:18,6,24.74,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,2,25.05,53,36,0,0,0,5,1,0.06,0,0
2024-09-26 14:18,1,28.6,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,7,25.71,53,36,0,0,0,9,1,0.08,0,0
2024-09-26 14:18,8,23.54,53,36,0,0,0,8,1,0.09,0,0
2024-09-26 14:18,9,23.54,53,36,30,0,0,8,1,0.32,1,0
2024-09-26 14:18,3,0,53,36,30,0,0,3,1,0.48,1,0
2024-09-26 14:18,1,41.38,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:18,10,36.79,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:18,5,41.38,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,9,41.38,53,36,0,0,0,4,1,0.06,0,0
2024-09-26 14:18,2,36.64,53,36,0,0,0,5,1,0.05,0,0
2024-09-26 14:18,7,22.72,53,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:18,3,22.46,53,36,30,0,0,7,1,0.45,1,0
2024-09-26 14:18,4,29.31,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:18,6,31.45,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:18,8,28.25,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:18,10,27.27,53,36,0,0,0,4,1,0.07,0,0
2024-09-26 14:18,3,22.72,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,5,22.72,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:18,7,32.19,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:18,1,30.4,53,36,0,0,0,6,1,0.08,0,0
2024-09-26 14:18,4,30.74,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,9,31.81,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:18,8,26.65,53,36,0,0,0,9,1,0.09,0,0
2024-09-26 14:18,2,35.53,53,36,0,0,0,8,1,0.08,0,0
2024-09-26 14:18,6,35.08,53,36,0,0,0,8,1,0.07,0,0
2024-09-26 14:18,10,27.92,53,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:18,5,23.69,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,1,24.43,53,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:18,6,26.06,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,4,27.43,53,36,0,0,0,4,1,0.08,0,0
2024-09-26 14:18,3,24.82,53,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:18,7,26.5,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,2,24.82,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:18,9,31.52,53,36,0,0,0,6,1,0.07,0,0
2024-09-26 14:18,8,31.02,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,1,23.55,53,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:18,5,22.99,53,36,0,0,0,2,1,0.07,0,0
2024-09-26 14:18,9,31.81,53,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:18,3,27.27,53,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:18,8,26.95,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:18,10,26.65,53,36,0,0,0,8,1,0.09,0,0
